xgrid, wave0_r, wave0_i,       wave10_r, wave10_i3.000000000000, 0.000072114934, 0.000000000000, 5748.855770198585, -0.000000000000 
4.703857421875, 0.011204922298, 0.000000000000, -20.159710799489, 0.000000000000 
4.703979492188, 0.011185682605, 0.000000000000, -20.261489192399, 0.000000000000 
4.704101562500, 0.011166472621, 0.000000000000, -20.363383276023, 0.000000000000 
4.704223632812, 0.011147292305, 0.000000000000, -20.465392762844, 0.000000000000 
4.704345703125, 0.011128141618, 0.000000000000, -20.567517363927, 0.000000000000 
4.704467773438, 0.011109020520, 0.000000000000, -20.669756788916, 0.000000000000 
4.704589843750, 0.011089928973, 0.000000000000, -20.772110746035, 0.000000000000 
4.704711914062, 0.011070866936, 0.000000000000, -20.874578942078, 0.000000000000 
4.704833984375, 0.011051834371, 0.000000000000, -20.977161082414, 0.000000000000 
4.704956054688, 0.011032831237, 0.000000000000, -21.079856870978, 0.000000000000 
4.705078125000, 0.011013857497, 0.000000000000, -21.182666010271, 0.000000000000 
4.705200195312, 0.010994913109, 0.000000000000, -21.285588201355, 0.000000000000 
4.705322265625, 0.010975998036, 0.000000000000, -21.388623143854, 0.000000000000 
4.705444335938, 0.010957112238, 0.000000000000, -21.491770535944, 0.000000000000 
4.705566406250, 0.010938255675, 0.000000000000, -21.595030074357, 0.000000000000 
4.705688476562, 0.010919428310, 0.000000000000, -21.698401454374, 0.000000000000 
4.705810546875, 0.010900630102, 0.000000000000, -21.801884369824, 0.000000000000 
4.705932617188, 0.010881861013, 0.000000000000, -21.905478513079, 0.000000000000 
4.706054687500, 0.010863121004, 0.000000000000, -22.009183575052, 0.000000000000 
4.706176757812, 0.010844410036, 0.000000000000, -22.112999245194, 0.000000000000 
4.706298828125, 0.010825728070, 0.000000000000, -22.216925211492, 0.000000000000 
4.706420898438, 0.010807075067, 0.000000000000, -22.320961160462, 0.000000000000 
4.706542968750, 0.010788450988, 0.000000000000, -22.425106777153, 0.000000000000 
4.706665039062, 0.010769855795, 0.000000000000, -22.529361745136, 0.000000000000 
4.706787109375, 0.010751289449, 0.000000000000, -22.633725746507, 0.000000000000 
4.706909179688, 0.010732751911, 0.000000000000, -22.738198461880, 0.000000000000 
4.707031250000, 0.010714243143, 0.000000000000, -22.842779570386, 0.000000000000 
4.707153320312, 0.010695763106, 0.000000000000, -22.947468749671, 0.000000000000 
4.707275390625, 0.010677311761, 0.000000000000, -23.052265675889, 0.000000000000 
4.707397460938, 0.010658889070, 0.000000000000, -23.157170023703, 0.000000000000 
4.707519531250, 0.010640494995, 0.000000000000, -23.262181466280, 0.000000000000 
4.707641601562, 0.010622129497, 0.000000000000, -23.367299675286, 0.000000000000 
4.707763671875, 0.010603792537, 0.000000000000, -23.472524320889, 0.000000000000 
4.707885742188, 0.010585484078, 0.000000000000, -23.577855071749, 0.000000000000 
4.708007812500, 0.010567204081, 0.000000000000, -23.683291595018, 0.000000000000 
4.708129882812, 0.010548952507, 0.000000000000, -23.788833556338, 0.000000000000 
4.708251953125, 0.010530729319, 0.000000000000, -23.894480619836, 0.000000000000 
4.708374023438, 0.010512534479, 0.000000000000, -24.000232448121, 0.000000000000 
4.708496093750, 0.010494367948, 0.000000000000, -24.106088702283, 0.000000000000 
4.708618164062, 0.010476229687, 0.000000000000, -24.212049041886, 0.000000000000 
4.708740234375, 0.010458119660, 0.000000000000, -24.318113124970, 0.000000000000 
4.708862304688, 0.010440037828, 0.000000000000, -24.424280608041, 0.000000000000 
4.708984375000, 0.010421984153, 0.000000000000, -24.530551146077, 0.000000000000 
4.709106445312, 0.010403958597, 0.000000000000, -24.636924392514, 0.000000000000 
4.709228515625, 0.010385961122, 0.000000000000, -24.743399999255, 0.000000000000 
4.709350585938, 0.010367991691, 0.000000000000, -24.849977616655, 0.000000000000 
4.709472656250, 0.010350050265, 0.000000000000, -24.956656893525, 0.000000000000 
4.709594726562, 0.010332136807, 0.000000000000, -25.063437477129, 0.000000000000 
4.709716796875, 0.010314251279, 0.000000000000, -25.170319013177, 0.000000000000 
4.709838867188, 0.010296393643, 0.000000000000, -25.277301145825, 0.000000000000 
4.709960937500, 0.010278563862, 0.000000000000, -25.384383517670, 0.000000000000 
4.710083007812, 0.010260761898, 0.000000000000, -25.491565769746, 0.000000000000 
4.710205078125, 0.010242987714, 0.000000000000, -25.598847541526, 0.000000000000 
4.710327148438, 0.010225241271, 0.000000000000, -25.706228470913, 0.000000000000 
4.710449218750, 0.010207522533, 0.000000000000, -25.813708194237, 0.000000000000 
4.710571289062, 0.010189831462, 0.000000000000, -25.921286346258, 0.000000000000 
4.710693359375, 0.010172168020, 0.000000000000, -26.028962560155, 0.000000000000 
4.710815429688, 0.010154532171, 0.000000000000, -26.136736467529, 0.000000000000 
4.710937500000, 0.010136923876, 0.000000000000, -26.244607698395, 0.000000000000 
4.711059570312, 0.010119343099, 0.000000000000, -26.352575881182, 0.000000000000 
4.711181640625, 0.010101789802, 0.000000000000, -26.460640642730, 0.000000000000 
4.711303710938, 0.010084263949, 0.000000000000, -26.568801608283, 0.000000000000 
4.711425781250, 0.010066765501, 0.000000000000, -26.677058401490, 0.000000000000 
4.711547851562, 0.010049294422, 0.000000000000, -26.785410644399, 0.000000000000 
4.711669921875, 0.010031850675, 0.000000000000, -26.893857957457, 0.000000000000 
4.711791992188, 0.010014434222, 0.000000000000, -27.002399959503, 0.000000000000 
4.711914062500, 0.009997045027, 0.000000000000, -27.111036267767, 0.000000000000 
4.712036132812, 0.009979683053, 0.000000000000, -27.219766497865, 0.000000000000 
4.712158203125, 0.009962348262, 0.000000000000, -27.328590263798, 0.000000000000 
4.712280273438, 0.009945040619, 0.000000000000, -27.437507177948, 0.000000000000 
4.712402343750, 0.009927760085, 0.000000000000, -27.546516851074, 0.000000000000 
4.712524414062, 0.009910506624, 0.000000000000, -27.655618892310, 0.000000000000 
4.712646484375, 0.009893280200, 0.000000000000, -27.764812909159, 0.000000000000 
4.712768554688, 0.009876080775, 0.000000000000, -27.874098507493, 0.000000000000 
4.712890625000, 0.009858908314, 0.000000000000, -27.983475291549, 0.000000000000 
4.713012695312, 0.009841762778, 0.000000000000, -28.092942863924, 0.000000000000 
4.713134765625, 0.009824644132, 0.000000000000, -28.202500825574, 0.000000000000 
4.713256835938, 0.009807552340, 0.000000000000, -28.312148775807, 0.000000000000 
4.713378906250, 0.009790487364, 0.000000000000, -28.421886312286, 0.000000000000 
4.713500976562, 0.009773449168, 0.000000000000, -28.531713031019, 0.000000000000 
4.713623046875, 0.009756437715, 0.000000000000, -28.641628526361, 0.000000000000 
4.713745117188, 0.009739452970, 0.000000000000, -28.751632391006, 0.000000000000 
4.713867187500, 0.009722494895, 0.000000000000, -28.861724215988, 0.000000000000 
4.713989257812, 0.009705563455, 0.000000000000, -28.971903590675, 0.000000000000 
4.714111328125, 0.009688658614, 0.000000000000, -29.082170102767, 0.000000000000 
4.714233398438, 0.009671780334, 0.000000000000, -29.192523338291, 0.000000000000 
4.714355468750, 0.009654928579, 0.000000000000, -29.302962881601, 0.000000000000 
4.714477539062, 0.009638103315, 0.000000000000, -29.413488315370, 0.000000000000 
4.714599609375, 0.009621304503, 0.000000000000, -29.524099220591, 0.000000000000 
4.714721679688, 0.009604532109, 0.000000000000, -29.634795176571, 0.000000000000 
4.714843750000, 0.009587786096, 0.000000000000, -29.745575760930, 0.000000000000 
4.714965820312, 0.009571066428, 0.000000000000, -29.856440549593, 0.000000000000 
4.715087890625, 0.009554373070, 0.000000000000, -29.967389116794, 0.000000000000 
4.715209960938, 0.009537705984, 0.000000000000, -30.078421035065, 0.000000000000 
4.715332031250, 0.009521065136, 0.000000000000, -30.189535875238, 0.000000000000 
4.715454101562, 0.009504450489, 0.000000000000, -30.300733206439, 0.000000000000 
4.715576171875, 0.009487862008, 0.000000000000, -30.412012596086, 0.000000000000 
4.715698242188, 0.009471299657, 0.000000000000, -30.523373609885, 0.000000000000 
4.715820312500, 0.009454763400, 0.000000000000, -30.634815811827, 0.000000000000 
4.715942382812, 0.009438253202, 0.000000000000, -30.746338764183, 0.000000000000 
4.716064453125, 0.009421769026, 0.000000000000, -30.857942027502, 0.000000000000 
4.716186523438, 0.009405310837, 0.000000000000, -30.969625160610, 0.000000000000 
4.716308593750, 0.009388878599, 0.000000000000, -31.081387720602, 0.000000000000 
4.716430664062, 0.009372472278, 0.000000000000, -31.193229262840, 0.000000000000 
4.716552734375, 0.009356091837, 0.000000000000, -31.305149340954, 0.000000000000 
4.716674804688, 0.009339737241, 0.000000000000, -31.417147506830, 0.000000000000 
4.716796875000, 0.009323408454, 0.000000000000, -31.529223310615, 0.000000000000 
4.716918945312, 0.009307105442, 0.000000000000, -31.641376300710, 0.000000000000 
4.717041015625, 0.009290828168, 0.000000000000, -31.753606023766, 0.000000000000 
4.717163085938, 0.009274576598, 0.000000000000, -31.865912024680, 0.000000000000 
4.717285156250, 0.009258350695, 0.000000000000, -31.978293846595, 0.000000000000 
4.717407226562, 0.009242150426, 0.000000000000, -32.090751030894, 0.000000000000 
4.717529296875, 0.009225975754, 0.000000000000, -32.203283117197, 0.000000000000 
4.717651367188, 0.009209826645, 0.000000000000, -32.315889643357, 0.000000000000 
4.717773437500, 0.009193703064, 0.000000000000, -32.428570145456, 0.000000000000 
4.717895507812, 0.009177604974, 0.000000000000, -32.541324157807, 0.000000000000 
4.718017578125, 0.009161532342, 0.000000000000, -32.654151212941, 0.000000000000 
4.718139648438, 0.009145485132, 0.000000000000, -32.767050841612, 0.000000000000 
4.718261718750, 0.009129463309, 0.000000000000, -32.880022572791, 0.000000000000 
4.718383789062, 0.009113466839, 0.000000000000, -32.993065933658, 0.000000000000 
4.718505859375, 0.009097495686, 0.000000000000, -33.106180449607, 0.000000000000 
4.718627929688, 0.009081549816, 0.000000000000, -33.219365644234, 0.000000000000 
4.718750000000, 0.009065629194, 0.000000000000, -33.332621039341, 0.000000000000 
4.718872070312, 0.009049733784, 0.000000000000, -33.445946154927, 0.000000000000 
4.718994140625, 0.009033863553, 0.000000000000, -33.559340509186, 0.000000000000 
4.719116210938, 0.009018018465, 0.000000000000, -33.672803618505, 0.000000000000 
4.719238281250, 0.009002198486, 0.000000000000, -33.786334997460, 0.000000000000 
4.719360351562, 0.008986403582, 0.000000000000, -33.899934158811, 0.000000000000 
4.719482421875, 0.008970633717, 0.000000000000, -34.013600613499, 0.000000000000 
4.719604492188, 0.008954888857, 0.000000000000, -34.127333870645, 0.000000000000 
4.719726562500, 0.008939168968, 0.000000000000, -34.241133437542, 0.000000000000 
4.719848632812, 0.008923474015, 0.000000000000, -34.354998819657, 0.000000000000 
4.719970703125, 0.008907803963, 0.000000000000, -34.468929520622, 0.000000000000 
4.720092773438, 0.008892158779, 0.000000000000, -34.582925042233, 0.000000000000 
4.720214843750, 0.008876538428, 0.000000000000, -34.696984884449, 0.000000000000 
4.720336914062, 0.008860942875, 0.000000000000, -34.811108545382, 0.000000000000 
4.720458984375, 0.008845372087, 0.000000000000, -34.925295521300, 0.000000000000 
4.720581054688, 0.008829826029, 0.000000000000, -35.039545306620, 0.000000000000 
4.720703125000, 0.008814304667, 0.000000000000, -35.153857393905, 0.000000000000 
4.720825195312, 0.008798807966, 0.000000000000, -35.268231273862, 0.000000000000 
4.720947265625, 0.008783335893, 0.000000000000, -35.382666435335, 0.000000000000 
4.721069335938, 0.008767888414, 0.000000000000, -35.497162365306, 0.000000000000 
4.721191406250, 0.008752465494, 0.000000000000, -35.611718548886, 0.000000000000 
4.721313476562, 0.008737067099, 0.000000000000, -35.726334469317, 0.000000000000 
4.721435546875, 0.008721693196, 0.000000000000, -35.841009607965, 0.000000000000 
4.721557617188, 0.008706343751, 0.000000000000, -35.955743444318, 0.000000000000 
4.721679687500, 0.008691018729, 0.000000000000, -36.070535455979, 0.000000000000 
4.721801757812, 0.008675718096, 0.000000000000, -36.185385118668, 0.000000000000 
4.721923828125, 0.008660441820, 0.000000000000, -36.300291906214, 0.000000000000 
4.722045898438, 0.008645189866, 0.000000000000, -36.415255290555, 0.000000000000 
4.722167968750, 0.008629962200, 0.000000000000, -36.530274741729, 0.000000000000 
4.722290039062, 0.008614758789, 0.000000000000, -36.645349727875, 0.000000000000 
4.722412109375, 0.008599579599, 0.000000000000, -36.760479715231, 0.000000000000 
4.722534179688, 0.008584424596, 0.000000000000, -36.875664168122, 0.000000000000 
4.722656250000, 0.008569293747, 0.000000000000, -36.990902548967, 0.000000000000 
4.722778320312, 0.008554187018, 0.000000000000, -37.106194318267, 0.000000000000 
4.722900390625, 0.008539104376, 0.000000000000, -37.221538934606, 0.000000000000 
4.723022460938, 0.008524045787, 0.000000000000, -37.336935854645, 0.000000000000 
4.723144531250, 0.008509011217, 0.000000000000, -37.452384533121, 0.000000000000 
4.723266601562, 0.008494000634, 0.000000000000, -37.567884422839, 0.000000000000 
4.723388671875, 0.008479014004, 0.000000000000, -37.683434974673, 0.000000000000 
4.723510742188, 0.008464051294, 0.000000000000, -37.799035637562, 0.000000000000 
4.723632812500, 0.008449112469, 0.000000000000, -37.914685858500, 0.000000000000 
4.723754882812, 0.008434197498, 0.000000000000, -38.030385082541, 0.000000000000 
4.723876953125, 0.008419306347, 0.000000000000, -38.146132752789, 0.000000000000 
4.723999023438, 0.008404438982, 0.000000000000, -38.261928310400, 0.000000000000 
4.724121093750, 0.008389595371, 0.000000000000, -38.377771194571, 0.000000000000 
4.724243164062, 0.008374775480, 0.000000000000, -38.493660842543, 0.000000000000 
4.724365234375, 0.008359979276, 0.000000000000, -38.609596689594, 0.000000000000 
4.724487304688, 0.008345206727, 0.000000000000, -38.725578169035, 0.000000000000 
4.724609375000, 0.008330457799, 0.000000000000, -38.841604712210, 0.000000000000 
4.724731445312, 0.008315732459, 0.000000000000, -38.957675748486, 0.000000000000 
4.724853515625, 0.008301030675, 0.000000000000, -39.073790705255, 0.000000000000 
4.724975585938, 0.008286352413, 0.000000000000, -39.189949007929, 0.000000000000 
4.725097656250, 0.008271697640, 0.000000000000, -39.306150079933, 0.000000000000 
4.725219726562, 0.008257066325, 0.000000000000, -39.422393342706, 0.000000000000 
4.725341796875, 0.008242458433, 0.000000000000, -39.538678215694, 0.000000000000 
4.725463867188, 0.008227873933, 0.000000000000, -39.655004116347, 0.000000000000 
4.725585937500, 0.008213312791, 0.000000000000, -39.771370460116, 0.000000000000 
4.725708007812, 0.008198774975, 0.000000000000, -39.887776660448, 0.000000000000 
4.725830078125, 0.008184260453, 0.000000000000, -40.004222128786, 0.000000000000 
4.725952148438, 0.008169769191, 0.000000000000, -40.120706274559, 0.000000000000 
4.726074218750, 0.008155301157, 0.000000000000, -40.237228505183, 0.000000000000 
4.726196289062, 0.008140856319, 0.000000000000, -40.353788226055, 0.000000000000 
4.726318359375, 0.008126434644, 0.000000000000, -40.470384840552, 0.000000000000 
4.726440429688, 0.008112036100, 0.000000000000, -40.587017750024, 0.000000000000 
4.726562500000, 0.008097660654, 0.000000000000, -40.703686353790, 0.000000000000 
4.726684570312, 0.008083308274, 0.000000000000, -40.820390049140, 0.000000000000 
4.726806640625, 0.008068978928, 0.000000000000, -40.937128231322, 0.000000000000 
4.726928710938, 0.008054672582, 0.000000000000, -41.053900293547, 0.000000000000 
4.727050781250, 0.008040389206, 0.000000000000, -41.170705626980, 0.000000000000 
4.727172851562, 0.008026128767, 0.000000000000, -41.287543620738, 0.000000000000 
4.727294921875, 0.008011891232, 0.000000000000, -41.404413661884, 0.000000000000 
4.727416992188, 0.007997676569, 0.000000000000, -41.521315135428, 0.000000000000 
4.727539062500, 0.007983484747, 0.000000000000, -41.638247424319, 0.000000000000 
4.727661132812, 0.007969315734, 0.000000000000, -41.755209909441, 0.000000000000 
4.727783203125, 0.007955169496, 0.000000000000, -41.872201969613, 0.000000000000 
4.727905273438, 0.007941046002, 0.000000000000, -41.989222981581, 0.000000000000 
4.728027343750, 0.007926945221, 0.000000000000, -42.106272320017, 0.000000000000 
4.728149414062, 0.007912867120, 0.000000000000, -42.223349357513, 0.000000000000 
4.728271484375, 0.007898811668, 0.000000000000, -42.340453464580, 0.000000000000 
4.728393554688, 0.007884778832, 0.000000000000, -42.457584009640, 0.000000000000 
4.728515625000, 0.007870768581, 0.000000000000, -42.574740359028, 0.000000000000 
4.728637695312, 0.007856780882, 0.000000000000, -42.691921876981, 0.000000000000 
4.728759765625, 0.007842815705, 0.000000000000, -42.809127925641, 0.000000000000 
4.728881835938, 0.007828873018, 0.000000000000, -42.926357865046, 0.000000000000 
4.729003906250, 0.007814952788, 0.000000000000, -43.043611053129, 0.000000000000 
4.729125976562, 0.007801054984, 0.000000000000, -43.160886845714, 0.000000000000 
4.729248046875, 0.007787179575, 0.000000000000, -43.278184596509, 0.000000000000 
4.729370117188, 0.007773326529, 0.000000000000, -43.395503657109, 0.000000000000 
4.729492187500, 0.007759495814, 0.000000000000, -43.512843376982, 0.000000000000 
4.729614257812, 0.007745687399, 0.000000000000, -43.630203103476, 0.000000000000 
4.729736328125, 0.007731901253, 0.000000000000, -43.747582181806, 0.000000000000 
4.729858398438, 0.007718137344, 0.000000000000, -43.864979955057, 0.000000000000 
4.729980468750, 0.007704395640, 0.000000000000, -43.982395764175, 0.000000000000 
4.730102539062, 0.007690676111, 0.000000000000, -44.099828947966, 0.000000000000 
4.730224609375, 0.007676978725, 0.000000000000, -44.217278843091, 0.000000000000 
4.730346679688, 0.007663303450, 0.000000000000, -44.334744784063, 0.000000000000 
4.730468750000, 0.007649650256, 0.000000000000, -44.452226103242, 0.000000000000 
4.730590820312, 0.007636019111, 0.000000000000, -44.569722130832, 0.000000000000 
4.730712890625, 0.007622409985, 0.000000000000, -44.687232194875, 0.000000000000 
4.730834960938, 0.007608822845, 0.000000000000, -44.804755621250, 0.000000000000 
4.730957031250, 0.007595257661, 0.000000000000, -44.922291733668, 0.000000000000 
4.731079101562, 0.007581714402, 0.000000000000, -45.039839853668, 0.000000000000 
4.731201171875, 0.007568193037, 0.000000000000, -45.157399300610, 0.000000000000 
4.731323242188, 0.007554693534, 0.000000000000, -45.274969391678, 0.000000000000 
4.731445312500, 0.007541215864, 0.000000000000, -45.392549441869, 0.000000000000 
4.731567382812, 0.007527759994, 0.000000000000, -45.510138763992, 0.000000000000 
4.731689453125, 0.007514325894, 0.000000000000, -45.627736668666, 0.000000000000 
4.731811523438, 0.007500913533, 0.000000000000, -45.745342464312, 0.000000000000 
4.731933593750, 0.007487522881, 0.000000000000, -45.862955457153, 0.000000000000 
4.732055664062, 0.007474153906, 0.000000000000, -45.980574951205, 0.000000000000 
4.732177734375, 0.007460806578, 0.000000000000, -46.098200248279, 0.000000000000 
4.732299804688, 0.007447480866, 0.000000000000, -46.215830647972, 0.000000000000 
4.732421875000, 0.007434176740, 0.000000000000, -46.333465447667, 0.000000000000 
4.732543945312, 0.007420894168, 0.000000000000, -46.451103942525, 0.000000000000 
4.732666015625, 0.007407633121, 0.000000000000, -46.568745425485, 0.000000000000 
4.732788085938, 0.007394393567, 0.000000000000, -46.686389187256, 0.000000000000 
4.732910156250, 0.007381175476, 0.000000000000, -46.804034516316, 0.000000000000 
4.733032226562, 0.007367978818, 0.000000000000, -46.921680698908, 0.000000000000 
4.733154296875, 0.007354803562, 0.000000000000, -47.039327019033, 0.000000000000 
4.733276367188, 0.007341649678, 0.000000000000, -47.156972758450, 0.000000000000 
4.733398437500, 0.007328517135, 0.000000000000, -47.274617196667, 0.000000000000 
4.733520507812, 0.007315405903, 0.000000000000, -47.392259610944, 0.000000000000 
4.733642578125, 0.007302315952, 0.000000000000, -47.509899276280, 0.000000000000 
4.733764648438, 0.007289247251, 0.000000000000, -47.627535465417, 0.000000000000 
4.733886718750, 0.007276199770, 0.000000000000, -47.745167448832, 0.000000000000 
4.734008789062, 0.007263173479, 0.000000000000, -47.862794494733, 0.000000000000 
4.734130859375, 0.007250168348, 0.000000000000, -47.980415869057, 0.000000000000 
4.734252929688, 0.007237184347, 0.000000000000, -48.098030835462, 0.000000000000 
4.734375000000, 0.007224221445, 0.000000000000, -48.215638655328, 0.000000000000 
4.734497070312, 0.007211279612, 0.000000000000, -48.333238587748, 0.000000000000 
4.734619140625, 0.007198358819, 0.000000000000, -48.450829889528, 0.000000000000 
4.734741210938, 0.007185459035, 0.000000000000, -48.568411815180, 0.000000000000 
4.734863281250, 0.007172580230, 0.000000000000, -48.685983616920, 0.000000000000 
4.734985351562, 0.007159722375, 0.000000000000, -48.803544544663, 0.000000000000 
4.735107421875, 0.007146885440, 0.000000000000, -48.921093846017, 0.000000000000 
4.735229492188, 0.007134069394, 0.000000000000, -49.038630766283, 0.000000000000 
4.735351562500, 0.007121274208, 0.000000000000, -49.156154548447, 0.000000000000 
4.735473632812, 0.007108499852, 0.000000000000, -49.273664433179, 0.000000000000 
4.735595703125, 0.007095746297, 0.000000000000, -49.391159658825, 0.000000000000 
4.735717773438, 0.007083013512, 0.000000000000, -49.508639461407, 0.000000000000 
4.735839843750, 0.007070301468, 0.000000000000, -49.626103074618, 0.000000000000 
4.735961914062, 0.007057610135, 0.000000000000, -49.743549729814, 0.000000000000 
4.736083984375, 0.007044939484, 0.000000000000, -49.860978656015, 0.000000000000 
4.736206054688, 0.007032289485, 0.000000000000, -49.978389079898, 0.000000000000 
4.736328125000, 0.007019660108, 0.000000000000, -50.095780225794, 0.000000000000 
4.736450195312, 0.007007051325, 0.000000000000, -50.213151315682, 0.000000000000 
4.736572265625, 0.006994463105, 0.000000000000, -50.330501569187, 0.000000000000 
4.736694335938, 0.006981895419, 0.000000000000, -50.447830203576, 0.000000000000 
4.736816406250, 0.006969348238, 0.000000000000, -50.565136433751, 0.000000000000 
4.736938476562, 0.006956821531, 0.000000000000, -50.682419472247, 0.000000000000 
4.737060546875, 0.006944315271, 0.000000000000, -50.799678529229, 0.000000000000 
4.737182617188, 0.006931829428, 0.000000000000, -50.916912812483, 0.000000000000 
4.737304687500, 0.006919363972, 0.000000000000, -51.034121527419, 0.000000000000 
4.737426757812, 0.006906918874, 0.000000000000, -51.151303877060, 0.000000000000 
4.737548828125, 0.006894494105, 0.000000000000, -51.268459062042, 0.000000000000 
4.737670898438, 0.006882089635, 0.000000000000, -51.385586280607, 0.000000000000 
4.737792968750, 0.006869705437, 0.000000000000, -51.502684728602, 0.000000000000 
4.737915039062, 0.006857341479, 0.000000000000, -51.619753599471, 0.000000000000 
4.738037109375, 0.006844997734, 0.000000000000, -51.736792084254, 0.000000000000 
4.738159179688, 0.006832674173, 0.000000000000, -51.853799371583, 0.000000000000 
4.738281250000, 0.006820370766, 0.000000000000, -51.970774647672, 0.000000000000 
4.738403320312, 0.006808087484, 0.000000000000, -52.087717096322, 0.000000000000 
4.738525390625, 0.006795824299, 0.000000000000, -52.204625898908, 0.000000000000 
4.738647460938, 0.006783581182, 0.000000000000, -52.321500234379, 0.000000000000 
4.738769531250, 0.006771358103, 0.000000000000, -52.438339279256, 0.000000000000 
4.738891601562, 0.006759155034, 0.000000000000, -52.555142207623, 0.000000000000 
4.739013671875, 0.006746971947, 0.000000000000, -52.671908191123, 0.000000000000 
4.739135742188, 0.006734808811, 0.000000000000, -52.788636398959, 0.000000000000 
4.739257812500, 0.006722665600, 0.000000000000, -52.905325997885, 0.000000000000 
4.739379882812, 0.006710542283, 0.000000000000, -53.021976152200, 0.000000000000 
4.739501953125, 0.006698438832, 0.000000000000, -53.138586023751, 0.000000000000 
4.739624023438, 0.006686355220, 0.000000000000, -53.255154771922, 0.000000000000 
4.739746093750, 0.006674291416, 0.000000000000, -53.371681553631, 0.000000000000 
4.739868164062, 0.006662247393, 0.000000000000, -53.488165523330, 0.000000000000 
4.739990234375, 0.006650223121, 0.000000000000, -53.604605832994, 0.000000000000 
4.740112304688, 0.006638218574, 0.000000000000, -53.721001632121, 0.000000000000 
4.740234375000, 0.006626233721, 0.000000000000, -53.837352067729, 0.000000000000 
4.740356445312, 0.006614268535, 0.000000000000, -53.953656284346, 0.000000000000 
4.740478515625, 0.006602322987, 0.000000000000, -54.069913424011, 0.000000000000 
4.740600585938, 0.006590397049, 0.000000000000, -54.186122626269, 0.000000000000 
4.740722656250, 0.006578490693, 0.000000000000, -54.302283028162, 0.000000000000 
4.740844726562, 0.006566603890, 0.000000000000, -54.418393764230, 0.000000000000 
4.740966796875, 0.006554736612, 0.000000000000, -54.534453966506, 0.000000000000 
4.741088867188, 0.006542888831, 0.000000000000, -54.650462764509, 0.000000000000 
4.741210937500, 0.006531060518, 0.000000000000, -54.766419285239, 0.000000000000 
4.741333007812, 0.006519251646, 0.000000000000, -54.882322653180, 0.000000000000 
4.741455078125, 0.006507462187, 0.000000000000, -54.998171990284, 0.000000000000 
4.741577148438, 0.006495692111, 0.000000000000, -55.113966415977, 0.000000000000 
4.741699218750, 0.006483941392, 0.000000000000, -55.229705047149, 0.000000000000 
4.741821289062, 0.006472210001, 0.000000000000, -55.345386998152, 0.000000000000 
4.741943359375, 0.006460497910, 0.000000000000, -55.461011380795, 0.000000000000 
4.742065429688, 0.006448805092, 0.000000000000, -55.576577304336, 0.000000000000 
4.742187500000, 0.006437131517, 0.000000000000, -55.692083875485, 0.000000000000 
4.742309570312, 0.006425477160, 0.000000000000, -55.807530198394, 0.000000000000 
4.742431640625, 0.006413841991, 0.000000000000, -55.922915374654, 0.000000000000 
4.742553710938, 0.006402225982, 0.000000000000, -56.038238503290, 0.000000000000 
4.742675781250, 0.006390629107, 0.000000000000, -56.153498680759, 0.000000000000 
4.742797851562, 0.006379051337, 0.000000000000, -56.268695000941, 0.000000000000 
4.742919921875, 0.006367492645, 0.000000000000, -56.383826555141, 0.000000000000 
4.743041992188, 0.006355953002, 0.000000000000, -56.498892432078, 0.000000000000 
4.743164062500, 0.006344432382, 0.000000000000, -56.613891717885, 0.000000000000 
4.743286132812, 0.006332930756, 0.000000000000, -56.728823496103, 0.000000000000 
4.743408203125, 0.006321448097, 0.000000000000, -56.843686847675, 0.000000000000 
4.743530273438, 0.006309984378, 0.000000000000, -56.958480850945, 0.000000000000 
4.743652343750, 0.006298539570, 0.000000000000, -57.073204581651, 0.000000000000 
4.743774414062, 0.006287113647, 0.000000000000, -57.187857112922, 0.000000000000 
4.743896484375, 0.006275706581, 0.000000000000, -57.302437515270, 0.000000000000 
4.744018554688, 0.006264318345, 0.000000000000, -57.416944856592, 0.000000000000 
4.744140625000, 0.006252948911, 0.000000000000, -57.531378202159, 0.000000000000 
4.744262695312, 0.006241598251, 0.000000000000, -57.645736614615, 0.000000000000 
4.744384765625, 0.006230266339, 0.000000000000, -57.760019153972, 0.000000000000 
4.744506835938, 0.006218953148, 0.000000000000, -57.874224877605, 0.000000000000 
4.744628906250, 0.006207658649, 0.000000000000, -57.988352840248, 0.000000000000 
4.744750976562, 0.006196382816, 0.000000000000, -58.102402093990, 0.000000000000 
4.744873046875, 0.006185125621, 0.000000000000, -58.216371688267, 0.000000000000 
4.744995117188, 0.006173887038, 0.000000000000, -58.330260669863, 0.000000000000 
4.745117187500, 0.006162667040, 0.000000000000, -58.444068082901, 0.000000000000 
4.745239257812, 0.006151465598, 0.000000000000, -58.557792968841, 0.000000000000 
4.745361328125, 0.006140282687, 0.000000000000, -58.671434366474, 0.000000000000 
4.745483398438, 0.006129118278, 0.000000000000, -58.784991311919, 0.000000000000 
4.745605468750, 0.006117972346, 0.000000000000, -58.898462838616, 0.000000000000 
4.745727539062, 0.006106844863, 0.000000000000, -59.011847977324, 0.000000000000 
4.745849609375, 0.006095735802, 0.000000000000, -59.125145756115, 0.000000000000 
4.745971679688, 0.006084645136, 0.000000000000, -59.238355200370, 0.000000000000 
4.746093750000, 0.006073572839, 0.000000000000, -59.351475332773, 0.000000000000 
4.746215820312, 0.006062518883, 0.000000000000, -59.464505173309, 0.000000000000 
